115854,sublime_text.exe,1
115855,YodaoOcr.exe,1
115911,python.exe,1
115911,cmd.exe,1
115911,conhost.exe,1
115928,YodaoOcr.exe,1
115934,YodaoOcr.exe,1
120002,svchost.exe,1
120122,SearchProtocolHost.exe,1
120122,SearchFilterHost.exe,1
120200,svchost.exe,1
120203,python.exe,1
120203,cmd.exe,1
120203,conhost.exe,1
120209,YodaoOcr.exe,1
120212,SearchUI.exe,1
120215,backgroundTaskHost.exe,1
120322,SearchProtocolHost.exe,1
120322,SearchFilterHost.exe,1
120331,backgroundTaskHost.exe,1
120401,backgroundTaskHost.exe,1
120600,svchost.exe,1
120605,backgroundTaskHost.exe,1
120707,Microsoft.Photos.exe,1
120717,stritz.exe,1
120723,SearchProtocolHost.exe,1
120723,SearchFilterHost.exe,1
121100,svchost.exe,1
121149,dllhost.exe,1
121215,svchost.exe,1
121310,backgroundTaskHost.exe,1
121330,InstallAgentUserBroker.exe,1
121345,rundll32.exe,1
121351,dllhost.exe,1
121515,svchost.exe,1
121745,svchost.exe,1
121823,svchost.exe,1
121825,svchost.exe,1
122110,backgroundTaskHost.exe,1
122210,backgroundTaskHost.exe,1
122305,svchost.exe,1
122328,svchost.exe,1
122522,SearchProtocolHost.exe,1
122522,SearchFilterHost.exe,1
122805,svchost.exe,1
123130,ChsIME.exe,1
123130,cmd.exe,1
123130,LockApp.exe,1
123130,conhost.exe,1
123130,LogonUI.exe,1
123130,python.exe,1
123133,YodaoOcr.exe,1
123136,LockAppHost.exe,1
123143,YodaoOcr.exe,1
123202,Xshell.exe,1
123202,XshellCore.exe,1
123210,YodaoOcr.exe,1
123219,YodaoOcr.exe,1
123248,svchost.exe,1
123256,backgroundTaskHost.exe,1
123256,YodaoOcr.exe,1
123322,SearchProtocolHost.exe,1
123322,SearchFilterHost.exe,1
123400,YodaoOcr.exe,1
123401,sublime_text.exe,1
123405,YodaoOcr.exe,1
123407,python.exe,1
123407,cmd.exe,1
123407,conhost.exe,1
123428,python.exe,1
123428,cmd.exe,1
123428,conhost.exe,1
123435,YodaoOcr.exe,1
123452,YodaoOcr.exe,1
123515,YodaoOcr.exe,1
123520,Xshell.exe,1
123520,XshellCore.exe,1
123525,YodaoOcr.exe,1
123604,wpspdf.exe,1
123604,FNPLicensingService.exe,1
123608,python.exe,1
123608,YoudaoWSH.exe,1
123608,YodaoOcr.exe,1
123608,PING.EXE,1
123608,plugin_host.exe,1
123608,WordBook.exe,1
123608,sublime_text.exe,2
123608,cmd.exe,1
123608,YoudaoDictHelper.exe,2
123608,YodaoDict.exe,1
123608,conhost.exe,2
123608,YoudaoEH.exe,1
123611,mspaint.exe,1
123611,HxTsr.exe,1
123611,conhost.exe,2
123611,python.exe,2
123611,YoudaoIE.exe,1
123618,WeChatWeb.exe,1
123618,SearchFilterHost.exe,1
123618,WeChat.exe,1
