112801,smartscreen.exe,1
112809,mscorsvw.exe,1
112902,mscorsvw.exe,1
112904,ngen.exe,1
112939,svchost.exe,2
112951,DismHost.exe,1
112954,svchost.exe,1
113154,TiWorker.exe,1
113154,TrustedInstaller.exe,1
113219,SrTasks.exe,1
113219,conhost.exe,1
113220,VSSVC.exe,1
113222,taskhostw.exe,1
113323,WmiPrvSE.exe,1
113525,SearchProtocolHost.exe,1
113525,SearchFilterHost.exe,1
113601,svchost.exe,1
113601,backgroundTaskHost.exe,2
113601,Microsoft.Photos.exe,1
114047,svchost.exe,1
114329,svchost.exe,1
114516,taskhostw.exe,1
114517,dllhost.exe,1
114517,svchost.exe,1
114517,InstallAgentUserBroker.exe,1
114519,svchost.exe,1
114527,svchost.exe,1
114536,dllhost.exe,1
114552,backgroundTaskHost.exe,2
114552,Microsoft.Photos.exe,1
114631,backgroundTaskHost.exe,1
114639,rundll32.exe,1
114639,svchost.exe,1
114642,svchost.exe,1
114643,dllhost.exe,1
114646,backgroundTaskHost.exe,1
114658,Microsoft.Msn.Sports.exe,1
114705,dllhost.exe,1
115024,SearchProtocolHost.exe,1
115024,SearchFilterHost.exe,1
115240,HxTsr.exe,1
115240,svchost.exe,1
115240,backgroundTaskHost.exe,1
115245,YodaoOcr.exe,1
115256,YodaoOcr.exe,1
115304,wpspdf.exe,1
115304,YodaoOcr.exe,1
115311,YodaoOcr.exe,1
115330,svchost.exe,1
115336,YodaoOcr.exe,1
115344,YodaoOcr.exe,1
115354,backgroundTaskHost.exe,1
115401,rundll32.exe,1
115401,YodaoOcr.exe,1
115405,dllhost.exe,1
115412,dllhost.exe,1
115419,YodaoOcr.exe,1
115440,YodaoOcr.exe,1
115448,rundll32.exe,1
115451,svchost.exe,1
115453,dllhost.exe,1
115459,dllhost.exe,1
115504,dllhost.exe,1
115505,YodaoOcr.exe,1
115628,YodaoOcr.exe,1
115658,YodaoOcr.exe,1
115729,YodaoOcr.exe,1
115743,YodaoOcr.exe,1
115834,python.exe,1
115834,cmd.exe,1
115834,conhost.exe,1
115838,SearchProtocolHost.exe,1
115838,SearchFilterHost.exe,1
115851,YodaoOcr.exe,1
115852,python.exe,1
115852,cmd.exe,1
115852,sublime_text.exe,1
115852,conhost.exe,1
115911,YodaoOcr.exe,1
115927,python.exe,1
115927,cmd.exe,1
115927,conhost.exe,1
115930,YodaoOcr.exe,1
120202,backgroundTaskHost.exe,2
120205,YodaoOcr.exe,1
120215,SearchUI.exe,1
120215,svchost.exe,1
120217,SearchProtocolHost.exe,1
120217,python.exe,1
120217,cmd.exe,1
120217,SearchFilterHost.exe,1
120217,conhost.exe,1
120221,backgroundTaskHost.exe,1
120259,LogonUI.exe,1
120301,svchost.exe,2
120301,LockAppHost.exe,1
120301,LockApp.exe,1
120301,YodaoOcr.exe,1
120525,SearchProtocolHost.exe,1
120525,SearchFilterHost.exe,1
120602,backgroundTaskHost.exe,1
120702,Microsoft.Photos.exe,1
120715,stritz.exe,1
120715,svchost.exe,1
121145,dllhost.exe,1
121300,svchost.exe,1
121304,rundll32.exe,1
121304,svchost.exe,1
121306,svchost.exe,1
121307,backgroundTaskHost.exe,1
121319,Calculator.exe,1
121346,dllhost.exe,1
121911,svchost.exe,1
121939,backgroundTaskHost.exe,1
122101,backgroundTaskHost.exe,1
122241,SearchProtocolHost.exe,1
122241,SearchFilterHost.exe,1
122918,svchost.exe,1
123123,ChsIME.exe,1
123123,svchost.exe,1
123130,backgroundTaskHost.exe,1
123138,YodaoOcr.exe,1
123202,SearchProtocolHost.exe,1
123202,SearchFilterHost.exe,1
123204,Xshell.exe,1
123205,XshellCore.exe,1
123205,YodaoOcr.exe,1
123213,YodaoOcr.exe,1
123250,YodaoOcr.exe,1
123334,SearchProtocolHost.exe,1
123334,SearchFilterHost.exe,1
123351,YodaoOcr.exe,1
123400,python.exe,1
123400,cmd.exe,1
123400,sublime_text.exe,1
123400,conhost.exe,1
123401,YodaoOcr.exe,1
123408,YodaoOcr.exe,1
123419,python.exe,1
123419,cmd.exe,1
123419,conhost.exe,1
123424,svchost.exe,1
123448,YodaoOcr.exe,1
123511,YodaoOcr.exe,1
123520,YodaoOcr.exe,1
123547,YodaoOcr.exe,1
123604,HxTsr.exe,1
123604,svchost.exe,1
123604,sublime_text.exe,1
123604,backgroundTaskHost.exe,2
